wl,n
5.572386193096548,25.47945267745617
5.562531265632816,25.434524958970066
5.552676338169085,25.38957977753307
5.542821410705352,25.344617122283623
5.53296648324162,25.29963698220804
5.523111555777889,25.25463934613867
5.513256628314156,25.209624202752103
5.503401700850425,25.164591540567343
5.493546773386693,25.11954134794393
5.483691845922961,25.07447361308008
5.473836918459229,25.029388324010814
5.463981990995498,24.984285468605982
5.454127063531766,24.939165034568383
5.444272136068033,24.894027009431746
5.434417208604302,24.848871380558787
5.42456228114057,24.803698135139168
5.41470735367684,24.758507260187475
5.404852426213106,24.713298742541166
5.394997498749374,24.66807256885847
5.385142571285643,24.622828725616312
5.375287643821911,24.577567199108127
5.365432716358178,24.53228797544177
5.355577788894447,24.48699104053727
5.345722861430715,24.44167638012468
5.335867933966983,24.396343979741765
5.326013006503252,24.35099382473184
5.31615807903952,24.305625900241367
5.306303151575788,24.26024019121774
5.296448224112056,24.21483668240688
5.2865932966483244,24.16941535835088
5.276738369184591,24.12397620338559
5.26688344172086,24.0785192016382
5.2570285142571285,24.03304433702479
5.247173586793397,23.9875515932478
5.237318659329664,23.94204095379355
5.2274637318659325,23.89651240192968
5.217608804402201,23.85096592070251
5.207753876938469,23.80540149293453
5.197898949474737,23.75981910122168
5.188044022011005,23.71421872793065
5.178189094547273,23.66860035519625
5.168334167083541,23.62296396491861
5.15847923961981,23.57730953876037
5.148624312156078,23.531637058143943
5.1387693846923455,23.4859465042486
5.128914457228614,23.44023785800762
5.119059529764883,23.394511100105344
5.1092046023011495,23.34876621097424
5.099349674837418,23.30300317079188
5.089494747373687,23.25722195947796
5.079639819909955,23.211422556691147
5.069784892446223,23.165604941826032
5.059929964982491,23.11976909400997
5.050075037518759,23.073914992099887
5.040220110055027,23.02804261467901
5.030365182591296,22.982151940053672
5.020510255127563,22.93624294624992
5.010655327663833,22.89031561101023
5.0008004002001,22.844369911790057
4.990945472736368,22.798405825754408
4.981090545272636,22.752423329774366
4.971235617808904,22.70642240042356
4.961380690345172,22.66040301397453
4.951525762881441,22.61436514639521
4.941670835417709,22.568308773345173
4.931815907953976,22.522233870171902
4.921960980490245,22.47614041190712
4.9121060530265135,22.430028373262843
4.902251125562781,22.383897728627627
4.892396198099049,22.337748452062574
4.8825412706353175,22.291580517297405
4.872686343171585,22.24539389772641
4.862831415707854,22.1991885664044
4.8529764882441215,22.15296449604253
4.84312156078039,22.1067216590042
4.833266633316658,22.0604600273007
4.8234117058529264,22.01417957258701
4.813556778389195,21.96788026615742
4.803701850925462,21.92156207894106
4.7938469234617305,21.87522498149752
4.783991995997999,21.82886894401224
4.774137068534267,21.78249393629196
4.764282141070535,21.736099927760023
4.754427213606803,21.68968688745173
4.744572286143072,21.643254784009457
4.734717358679339,21.59680358567788
4.724862431215607,21.550333260299013
4.715007503751876,21.503843775307267
4.705152576288143,21.45733509772436
4.695297648824412,21.410807194154216
4.685442721360681,21.36426003077776
4.675587793896948,21.317693573347643
4.665732866433216,21.271107787182963
4.655877938969485,21.224502637163773
4.646023011505753,21.17787808772564
4.63616808404202,21.13123410285406
4.626313156578289,21.08457064607884
4.616458229114557,21.03788768046836
4.606603301650825,20.99118516862375
4.596748374187093,20.94446307267304
4.586893446723361,20.89772135426518
4.57703851925963,20.850959974563967
4.567183591795898,20.804178894241936
4.557328664332166,20.757378073474108
4.547473736868434,20.710557471931686
4.537618809404702,20.663717048775645
4.52776388194097,20.61685676265024
4.517908954477239,20.569976571676392
4.5080540270135065,20.52307643344502
4.498199099549775,20.476156305010253
4.488344172086043,20.429216142882527
4.478489244622312,20.38225590302163
4.468634317158578,20.33527554082958
4.458779389694847,20.288275011143472
4.448924462231116,20.24125426822816
4.439069534767383,20.19421326576885
4.429214607303652,20.14715195686359
4.41935967983992,20.10007029401565
4.409504752376188,20.052968229125806
4.399649824912456,20.00584571348444
4.389794897448724,19.958702697763588
4.379939969984993,19.911539132008883
4.37008504252126,19.864354965631296
4.360230115057528,19.817150147398845
4.350375187593796,19.76992462542809
4.340520260130065,19.722678347175584
4.3306653326663325,19.675411259429143
4.320810405202601,19.62812330829898
4.31095547773887,19.580814439208734
4.301100550275137,19.533484596886343
4.291245622811406,19.4861337253548
4.281390695347674,19.43876176792268
4.271535767883941,19.391368667174703
4.261680840420209,19.343954364961924
4.251825912956478,19.296518802391954
4.241970985492746,19.249061919818924
4.232116058029014,19.20158365683334
4.222261130565283,19.15408395225177
4.212406203101551,19.106562744106373
4.202551275637819,19.05901996963422
4.192696348174087,19.011455565266523
4.182841420710355,18.96386946661765
4.172986493246623,18.916261608473945
4.163131565782891,18.86863192478241
4.153276638319159,18.820980348639203
4.143421710855428,18.773306812277912
4.133566783391696,18.72561124705772
4.123711855927964,18.677893583451247
4.113856928464232,18.63015375103238
4.1040020010005005,18.582391678463736
4.094147073536768,18.534607293484008
4.084292146073036,18.486800522895084
4.0744372186093045,18.438971292548985
4.064582291145573,18.391119527334528
4.054727363681841,18.343245151163856
4.0448724362181085,18.295348086958622
4.035017508754377,18.247428256636123
4.025162581290645,18.199485581095
4.015307653826913,18.15151998020088
4.005452726363181,18.103531372771656
3.9955977988994498,18.055519676562604
3.9857428714357175,18.00748480825118
3.9758879439719856,17.959426683421636
3.966033016508254,17.911345216549297
3.956178089044522,17.863240320984648
3.946323161580791,17.81511190893711
3.936468234117058,17.76695989145853
3.926613306653327,17.71878417842644
3.9167583791895946,17.67058467852697
3.906903451725863,17.62236129923752
3.8970485242621296,17.574113946809103
3.887193596798399,17.52584252624839
3.8773386693346654,17.477546941299448
3.867483741870936,17.429227094425165
3.857628814407203,17.38088288678837
3.847773886943472,17.332514218232554
3.837918959479739,17.284120987262344
3.828064032016008,17.2357030910236
3.818209104552276,17.187260425283117
3.808354177088544,17.138792884408037
3.798499249624813,17.09030036134488
3.78864432216108,17.041782747598145
3.7787893946973488,16.993239933208642
3.768934467233617,16.944671806731314
3.7590795397698846,16.896078255212775
3.749224612306153,16.84745916416833
3.739369684842421,16.798814417558713
3.729514757378689,16.750143897766275
3.719659829914957,16.701447485570842
3.7098049024512254,16.652725060125068
3.6999499749874936,16.60397649892939
3.6900950475237617,16.55520167780649
3.68024012006003,16.50640047087529
3.670385192596298,16.45757275052449
3.660530265132566,16.40871838738563
3.6506753376688335,16.359837250305592
3.640820410205102,16.310929206318672
3.63096548274137,16.26199412061808
3.6211105552776393,16.21303185652692
3.611255627813907,16.16404227546865
3.6014007003501747,16.115025236936933
3.591545772886443,16.065980598465014
3.581690845422711,16.016908215594434
3.57183591795898,15.967807941843173
3.561980990495248,15.918679628673232
3.5521260630315155,15.869523125457537
3.542271135567784,15.820338279446265
3.532416208104052,15.771124935732496
3.52256128064032,15.721882937217204
3.512706353176588,15.67261212457361
3.502851425712856,15.623312336210804
3.4929964982491244,15.573983408236684
3.483141570785393,15.52462517442019
3.4732866433216603,15.47523746615278
3.463431715857929,15.42582011240917
3.453576788394197,15.376372939707307
3.443721860930465,15.326895772067532
3.4338669334667333,15.277388430971014
3.424012006003001,15.22785073531725
3.4141570785392696,15.178282501380838
3.404302151075537,15.12868354276734
3.394447223611806,15.079053670368246
3.3845922961480737,15.029392692315122
3.3747373686843423,14.979700413932754
3.36488244122061,14.929976637691416
3.355027513756878,14.880221163158152
3.3451725862931463,14.830433786947095
3.3353176588294144,14.780614302668784
3.325462731365683,14.73076250087844
3.3156078039019508,14.680878169023233
3.305752876438219,14.63096109138842
3.295897948974487,14.581011049042475
3.286043021510756,14.531027819781023
3.2761880940470234,14.481011178069672
3.266333166583292,14.430960894985647
3.25647823911956,14.380876738158282
3.246623311655828,14.330758471708233
3.236768384192096,14.280605856185469
3.226913456728364,14.230418648505998
3.217058529264632,14.180196601887255
3.2072036018009005,14.129939465782202
3.1973486743371686,14.079646985811996
3.1874937468734363,14.029318903697336
3.177638819409705,13.97895495718836
3.1677838919459727,13.928554879993044
3.1579289644822413,13.878118401704189
3.148074037018509,13.827645247724805
3.138219109554777,13.777135139192042
3.1283641820910453,13.726587792899403
3.118509254627313,13.676002921217478
3.108654327163581,13.625380232012905
3.0987993996998497,13.574719428565697
3.088944472236118,13.524020209484846
3.079089544772386,13.473282268622144
3.069234617308654,13.422505294984196
3.0593796898449224,13.371688972642614
3.0495247623811905,13.32083298064235
3.0396698349174587,13.269936992908065
3.029814907453727,13.219000678148598
3.0199599799899945,13.168023699759429
3.010105052526263,13.117005715723096
3.000250125062531,13.065946378507574
2.9903951975988,13.01484533496252
2.980540270135067,12.963702226213384
2.970685342671336,12.912516687553357
2.9608304152076035,12.861288348333042
2.950975487743872,12.810016831847928
2.94112056028014,12.758701755223504
2.931265632816408,12.707342729298071
2.921410705352677,12.655939358503185
2.911555777888944,12.60449124074164
2.9017008504252124,12.552997967263062
2.891845922961481,12.501459122536986
2.8819909954977487,12.449874284123434
2.872136068034017,12.39824302254092
2.862281140570285,12.346564901131936
2.8524262131065528,12.29483947592577
2.8425712856428214,12.24306629549873
2.832716358179089,12.19124490083174
2.822861430715357,12.139374825165207
2.813006503251626,12.087455593851262
2.803151575787894,12.035486724203272
2.793296648324162,11.98346772534266
2.78344172086043,11.931398098043015
2.7735867933966984,11.879277334571505
2.763731865932966,11.827104918527594
2.7538769384692348,11.774880324679089
2.7440220110055025,11.722603018795512
2.73416708354177,11.670272457478912
2.724312156078039,11.617888087992007
2.714457228614307,11.565449348083911
2.704602301150575,11.512955665813314
2.694747373686844,11.460406459369322
2.6848924462231123,11.40780113689
2.67503751875938,11.355139096278728
2.665182591295648,11.302419725018506
2.6553276638319163,11.249642399984326
2.645472736368184,11.19680648725382
2.635617808904452,11.143911341916304
2.6257628814407203,11.0909563078805
2.615907953976988,11.037940717681156
2.606053026513257,10.984863892284782
2.5961980990495244,10.931725140894878
2.586343171585793,10.878523760756972
2.5764882441220607,10.82525903696384
2.566633316658329,10.771930242261314
2.556778389194597,10.718536636855234
2.546923461730865,10.665077468219966
2.5370685342671337,10.611551970909174
2.527213606803401,10.557959366369422
2.5173586793396696,10.504298862757391
2.5075037518759378,10.450569654761493
2.497648824412206,10.396770923428727
2.487793896948474,10.342901835997884
2.4779389694847422,10.28896154574004
2.4680840420210104,10.23494919180765
2.4582291145572785,10.180863899093548
2.4483741870935463,10.126704778101274
2.438519259629815,10.072470924828425
2.428664332166083,10.018161420664724
2.418809404702351,9.96377533230691
2.40895447723862,9.90931171169244
2.399099549774887,9.85476959595458
2.389244622311156,9.8001480074014
2.379389694847424,9.745445953521632
2.369534767383692,9.690662427020571
2.35967983991996,9.635796405889572
2.3498249124562283,9.580846853513004
2.3399699849924964,9.525812718816963
2.330115057528764,9.470692936464452
2.3202601300650323,9.415486427102229
2.3104052026013004,9.360192097665024
2.300550275137569,9.304808841743489
2.2906953476738368,9.24933554002276
2.2808404202101045,9.19377106079937
2.270985492746373,9.138114260584906
2.261130565282641,9.0823639848057
2.25127563781891,9.026519068608913
2.241420710355177,8.97057833778623
2.231565782891445,8.914540609827739
2.221710855427714,8.858404695119686
2.211855927963982,8.80216939830139
2.20200100050025,8.745833519798051
2.192146073036518,8.689395857548034
2.1822911455727865,8.632855208945001
2.172436218109054,8.57621037301757
2.1625812906453223,8.519460152871448
2.1527263631815905,8.462603358421628
2.1428714357178587,8.405638809445168
2.133016508254128,8.348565338988225
2.1231615807903954,8.29138179716474
2.113306653326664,8.234087055387947
2.103451725862932,8.176680011080409
2.0935967983991994,8.119159592913057
2.083741870935468,8.06152476662921
2.073886943471736,8.003774541515455
2.064032016008004,7.945907977587937
2.054177088544272,7.887924193569995
2.04432216108054,7.829822375745218
2.034467233616808,7.771601787779081
2.0246123061530765,7.713261781612297
2.0147573786893447,7.654801809540208
2.004902451225613,7.596221437604778
1.995047523761881,7.537520360439396
1.9851925962981487,7.4786984177217635
1.9753376688344169,7.419755612406724
1.9654827413706848,7.36069213092934
1.9556278139069527,7.301508365588606
1.945772886443221,7.242204939344617
1.9359179589794897,7.182782733286326
1.9260630315157576,7.123242917053909
1.9162081040520256,7.063586982529062
1.906353176588294,7.003816781138467
1.896498249124562,6.943934565150489
1.8866433216608305,6.883943033382606
1.8767883941970984,6.823845381777695
1.866933466733367,6.763645359350488
1.8570785392696347,6.7033473300516375
1.8472236118059029,6.642956341145271
1.837368684342171,6.582478198746528
1.8275137568784392,6.521919551217559
1.817658829414708,6.461287981172856
1.8078039019509755,6.4005921068966405
1.7979489744872434,6.339841694024233
1.7880940470235116,6.279047778383962
1.7782391195597795,6.2182228009333285
1.768384192096048,6.157380755748806
1.758529264632316,6.096537352038749
1.7486743371685842,6.035710191137053
1.7388194097048524,5.974918959394721
1.7289644822411203,5.914185637808661
1.719109554777389,5.85353472910135
1.7092546273136568,5.792993502779759
1.699399699849925,5.7325922584424
1.689544772386193,5.672364607254119
1.679689844922461,5.612347771050952
1.6698349174587293,5.5525828979528695
1.6599799899949974,5.493115392630259
1.6501250625312658,5.433995258470266
1.6402701350675335,5.375277447803243
1.6304152076038014,5.317022215061803
1.62056028014007,5.259295466246372
1.6107053526763382,5.202169096360653
1.6008504252126063,5.145721304569762
1.5909954977488745,5.090036874750196
1.5811405702851422,5.0352074068905655
1.5712856428214106,4.981331482532976
1.5614307153576787,4.928514745207195
1.551575787893947,4.876869874713739
1.541720860430215,4.826516432283571
1.5318659329664832,4.777580552211773
1.5220110055027511,4.730194454653062
1.512156078039019,4.684495753973561
1.5023011505752877,4.640626537426464
1.4924462231115558,4.5987321899466425
1.482591295647824,4.558959942458476
1.472736368184092,4.521457123114451
1.46288144072036,4.486369093145462
1.4530265132566285,4.453836851340477
1.4431715857928964,4.423994293516985
1.4333166583291646,4.396965115834994
1.4234617308654327,4.372859353912633
1.4136068034017006,4.351769554324712
1.4037518759379688,4.3337665826254135
1.393896948474237,4.318895084474943
1.384042021010505,4.307168636136114
1.3741870935467733,4.29856465009339
1.3643321660830416,4.293019143147807
1.3544772386193096,4.290421529502775
1.3446223111555775,4.290609669825011
1.334767383691846,4.293365486107834
1.324912456228114,4.298411534769972
1.315057528764382,4.30540900574598
1.3052026013006506,4.3139576677426845
1.2953476738369183,4.323598290103708
1.2854927463731864,4.333818019462138
1.2756378189094548,4.344059057301376
1.2657828914457228,4.353730764203709
1.2559279639819911,4.362225014271925
1.246073036518259,4.368934264575866
1.2362181090545272,4.373271435029969
1.2263631815907952,4.374690374167712
1.2165082541270635,4.372705479718258
1.2066533266633317,4.366909001781308
1.1967983991995998,4.356984705814591
1.1869434717358678,4.342716900951382
1.177088544272136,4.323994297873711
1.167233616808404,4.300808674685541
1.1573786893446725,4.273248815590827
1.1475237618809406,4.241490573447928
1.1376688344172086,4.205784147401503
1.1278139069534767,4.1664397473923245
1.1179589794897449,4.123812754949876
1.108104052026013,4.078289321373427
1.098249124562281,4.030273115889234
1.0883941970985491,3.9801736911572494
1.0785392696348175,3.9283967057418008
1.0686843421710854,3.875336054583165
1.0588294147073536,3.821367818794941
1.0489744872436215,3.766845855408068
1.03911955977989,3.712098799876193
1.029264632316158,3.657428239998096
1.0194097048524262,3.6031078294245833
1.0095547773886944,3.5493831329719137
0.9996998499249624,3.49647202710517
0.9898449224612306,3.444565511663852
0.9799899949974988,3.393828819506202
0.9701350675337668,3.344402737146416
0.960280140070035,3.296405070769868
0.9504252126063032,3.2499322082289663
0.9405702851425712,3.2050607393007264
0.9307153576788394,3.161849104483261
0.9208604302151076,3.120339247879117
0.9110055027513756,3.080558253171371
0.9011505752876436,3.042519944117854
0.891295647823912,3.006226432959091
0.8814407203601801,2.9716696020488924
0.8715857928964482,2.938832506086578
0.8617308654327163,2.907690684623961
0.8518759379689844,2.878213377002744
0.8420210105052526,2.8503646344509392
0.8321660830415207,2.8241043266071664
0.8223111555777889,2.799389042128281
0.812456228114057,2.776172885168497
0.8026013006503251,2.7544081713267534
0.7927463731865932,2.734046028105916
0.7828914457228614,2.715036906004433
0.7730365182591294,2.6973310070848537
0.7631815907953976,2.680878638267896
0.7533266633316659,2.665630496730316
0.7434717358679339,2.651537894689231
0.7336168084042021,2.638552930584648
0.7237618809404703,2.626628613272437
0.7139069534767384,2.6157189453535925
0.7040520260130065,2.605778971227438
0.6941970985492747,2.5967647948953343
0.6843421710855427,2.58863357197979
0.6744872436218109,2.5813434798783046
0.6646323161580789,2.574853669453506
0.6547773886943471,2.569124201178792
0.6449224612306153,2.564115968215969
0.6350675337668833,2.55979060850004
0.6252126063031516,2.556110407546077
0.6153576788394197,2.55303819337249
0.6055027513756878,2.550537224651316
0.595647823911956,2.5485710729464524
0.5857928964482242,2.547103499681334
0.5759379689844922,2.5460983282849647
0.5660830415207604,2.545519311795608
0.5562281140570285,2.5453299960512545
0.5463731865932966,2.545493578461525
0.5365182591295647,2.5459727622333808
0.5266633316658329,2.5467296058094235
0.516808404202101,2.547725367168894
0.5069534767383692,2.548920342534281
0.4970985492746373,2.550273698916438
0.4872436218109054,2.551743299814313
0.4773886943471736,2.5532855232566747
0.4675337668834416,2.554855071227204
0.4576788394197098,2.5564047693444154
0.447823911955978,2.557885355466172
0.4379689844922461,2.5592452556456484
0.4281140570285143,2.5604303455699204
0.4182591295647824,2.561383695249273
0.4084042021010505,2.5620452942772154
0.3985492746373186,2.562351754425457
0.3886943471735867,2.5622359856465104
0.3788394197098549,2.561626840693634
0.3689844922461231,2.560448722488014
0.3591295647823911,2.5586211470089566
0.3492746373186593,2.5560582527803835
0.3394197098549275,2.5526682458813688
0.3295647823911956,2.548352766697312
0.3197098549274637,2.543006161192904
0.3098549274637319,2.536514635121767
0.3,2.528755264020209
